theta,H,beta_over_H,xi,xi_sem,tp,v_w,source_file,F0,fanh,theta_idx,x,xi_fit,f_tilde_fit,tc_eff_fit,r_eff_fit,f_infty_fit
0.7853981633974483,1.5,8.0,2.041428364,0.0007418040948176658,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.0049900323365282655,1,0.9638151806862642,2.0991566694787265,3.3423558501713244,1.3287580521169176,2.9468712704747233,2.2623753813750884
0.7853981633974483,1.5,6.0,2.16268765,0.0009327345961691346,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.004605213538454045,1,1.0566615980921101,2.232129349051684,3.0960926463203613,1.3287580521169176,2.9468712704747233,2.2623753813750884
0.7853981633974483,1.5,5.0,2.240122578,0.0008458344728476296,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.004389696490117286,1,1.1168583593771488,2.3215867400149155,2.963372473096525,1.3287580521169176,2.9468712704747233,2.2623753813750884
0.7853981633974483,1.5,4.0,2.333401062,0.0023473236627040302,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.004183803770789195,1,1.1850007596517498,2.426937949986609,2.8345179145978285,1.3287580521169176,2.9468712704747233,2.2623753813750884
1.308996938995747,1.5,40.0,1.490903286,0.00011455189219533649,0.5636151056610299,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.009921468741874637,2,0.5636151056610299,1.483519563810443,6.393704798826264,1.4245956900478522,2.9468712704747233,2.3553258116825644
1.308996938995747,1.5,32.0,1.523983522,7.547984461935521e-05,0.603309950602599,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.00915735333416581,2,0.603309950602599,1.528818459979637,5.949471997884492,1.4245956900478522,2.9468712704747233,2.3553258116825644
1.308996938995747,1.5,25.0,1.56791806,6.761851366838162e-05,0.6536601225417142,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.00835402573771094,2,0.6536601225417142,1.586787228767188,5.475502090824438,1.4245956900478522,2.9468712704747233,2.3553258116825644
1.308996938995747,1.5,20.0,1.614570183,0.00011999782909105464,0.7011838814509628,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.007743003839774922,2,0.7011838814509628,1.6418852406566982,5.099506526582891,1.4245956900478522,2.9468712704747233,2.3553258116825644
1.308996938995747,1.5,16.0,1.66881926,0.0002664825774063731,0.7604134925546975,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.007086552597819263,2,0.7604134925546975,1.7109311798676023,4.705340525669408,1.4245956900478522,2.9468712704747233,2.3553258116825644
1.308996938995747,1.5,12.0,1.750051458,0.0001485429041255662,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.006425687082639764,2,0.8378271945673899,1.8016921695821735,4.284322465268862,1.4245956900478522,2.9468712704747233,2.3553258116825644
1.308996938995747,1.5,10.0,1.808723069,0.0006670308626608559,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.00605027841762541,2,0.8915207046332729,1.8650288451111714,4.040374689987088,1.4245956900478522,2.9468712704747233,2.3553258116825644
1.308996938995747,1.5,8.0,1.884558296,0.0006893614896822362,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.005608146699922154,2,0.9638151806862642,1.951039329273269,3.760179866205637,1.4245956900478522,2.9468712704747233,2.3553258116825644
1.308996938995747,1.5,6.0,1.986213917,0.0006122177991791972,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.005148996149801729,2,1.0566615980921101,2.063489740586358,3.4644290117128884,1.4245956900478522,2.9468712704747233,2.3553258116825644
1.308996938995747,1.5,5.0,2.051885066,0.0015119987777743298,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.004895040787197325,2,1.1168583593771488,2.138229597026739,3.303622590950146,1.4245956900478522,2.9468712704747233,2.3553258116825644
1.308996938995747,1.5,4.0,2.132887172,0.0026107918300084633,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.004655757719613099,2,1.1850007596517498,2.2253031014423152,3.1458967833670344,1.4245956900478522,2.9468712704747233,2.3553258116825644
1.832595714594046,1.5,40.0,1.382566226,4.7156540302455954e-05,0.5636151056610299,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.01262857327263937,3,0.5636151056610299,1.379607927766419,8.09828118732589,1.5924583997219939,2.9468712704747233,2.4969597769501095
1.832595714594046,1.5,32.0,1.408260431,4.2497109799967576e-05,0.603309950602599,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.011614874606531904,3,0.603309950602599,1.4154512586674477,7.502314979072029,1.5924583997219939,2.9468712704747233,2.4969597769501095
1.832595714594046,1.5,25.0,1.441894065,8.706868908238202e-05,0.6536601225417142,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.01054502585746852,3,0.6536601225417142,1.4613425870832937,6.868077096759324,1.5924583997219939,2.9468712704747233,2.4969597769501095
1.832595714594046,1.5,20.0,1.47817543,9.438491911859591e-05,0.7011838814509628,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.009730168795963497,3,0.7011838814509628,1.504956990763245,6.36630307369046,1.5924583997219939,2.9468712704747233,2.4969597769501095
1.832595714594046,1.5,16.0,1.520129938,0.00013235972129565002,0.7604134925546975,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.008860296844269991,3,0.7604134925546975,1.5595513136569794,5.841657020258047,1.5924583997219939,2.9468712704747233,2.4969597769501095
1.832595714594046,1.5,12.0,1.583769889,0.0004828166799325766,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.007981833862804176,3,0.8378271945673899,1.6310768756795135,5.2826745847007555,1.5924583997219939,2.9468712704747233,2.4969597769501095
1.832595714594046,1.5,10.0,1.628905,0.0002080032869215595,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.007478954433203435,3,0.8915207046332729,1.6807192164663312,4.95917144188941,1.5924583997219939,2.9468712704747233,2.4969597769501095
1.832595714594046,1.5,8.0,1.688144631,0.0003716969714531311,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.006895428976234099,3,0.9638151806862642,1.7476052841398622,4.587370451558984,1.5924583997219939,2.9468712704747233,2.4969597769501095
1.832595714594046,1.5,6.0,1.769519017,0.0004249804934653823,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.006296419122904139,3,1.0566615980921101,1.8338214636497137,4.193380510676694,1.5924583997219939,2.9468712704747233,2.4969597769501095
1.832595714594046,1.5,5.0,1.82020827,0.0005919886498621102,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.005960273872130668,3,1.1168583593771488,1.8901847877779374,3.977573579634262,1.5924583997219939,2.9468712704747233,2.4969597769501095
1.832595714594046,1.5,4.0,1.885317492,0.0008671543027811114,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.005648704226764622,3,1.1850007596517498,1.9548015213140526,3.763880552170363,1.5924583997219939,2.9468712704747233,2.4969597769501095
2.356194490192345,1.5,40.0,1.279759825,6.196514367820153e-05,0.5636151056610299,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.01872192075575934,4,0.5636151056610299,1.2631559028221342,11.89444988484178,1.8900706510006915,2.9468712704747233,2.7405348127716964
2.356194490192345,1.5,32.0,1.298829536,3.697118420900412e-05,0.603309950602599,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.017156839570327043,4,0.603309950602599,1.2883514007732617,10.954307876136298,1.8900706510006915,2.9468712704747233,2.7405348127716964
2.356194490192345,1.5,25.0,1.323954591,4.1133263194816555e-05,0.6536601225417142,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.015507470728477272,4,0.6536601225417142,1.3206774021911842,9.957036556368735,1.8900706510006915,2.9468712704747233,2.7405348127716964
2.356194490192345,1.5,20.0,1.35086494,2.8189392341497328e-05,0.7011838814509628,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.014241636958774541,4,0.7011838814509628,1.351454592277193,9.170962412923025,1.8900706510006915,2.9468712704747233,2.7405348127716964
2.356194490192345,1.5,16.0,1.382662399,0.00010976886757013766,0.7604134925546975,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.012907356275152505,4,0.7604134925546975,1.3900237447975452,8.352352964717292,1.8900706510006915,2.9468712704747233,2.7405348127716964
2.356194490192345,1.5,12.0,1.429883607,0.0002405998310487636,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.011541569595681067,4,0.8378271945673899,1.4405433036584459,7.484382595468523,1.8900706510006915,2.9468712704747233,2.7405348127716964
2.356194490192345,1.5,10.0,1.464575035,0.00018208470256581824,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.010769867074575817,4,0.8915207046332729,1.4755240641949972,6.984100619961223,1.8900706510006915,2.9468712704747233,2.7405348127716964
2.356194490192345,1.5,8.0,1.510854001,0.0002452600075303621,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.009883885872837063,4,0.9638151806862642,1.5224195932380054,6.410694221420861,1.8900706510006915,2.9468712704747233,2.7405348127716964
2.356194490192345,1.5,6.0,1.571675036,0.00041954715846740764,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.008956838329286095,4,1.0566615980921101,1.5821891670993404,5.803845750067147,1.8900706510006915,2.9468712704747233,2.7405348127716964
2.356194490192345,1.5,5.0,1.614480948,0.001053250505663673,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.008467040602966052,4,1.1168583593771488,1.6206625170305884,5.470874854359619,1.8900706510006915,2.9468712704747233,2.7405348127716964
2.356194490192345,1.5,4.0,1.664711187,0.0017389861959151308,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.0079883451603753,4,1.1850007596517498,1.6640131600594463,5.1397282200987355,1.8900706510006915,2.9468712704747233,2.7405348127716964
2.879793265790644,1.5,40.0,1.162493789,2.0684076837285843e-05,0.5636151056610299,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.03781549317752746,5,0.5636151056610299,1.1520203642624984,24.678885122904806,2.5935768060472015,2.9468712704747233,3.4937149060059034
2.879793265790644,1.5,32.0,1.172664173,3.922301786552383e-05,0.603309950602599,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.03444419095677849,5,0.603309950602599,1.1671080942054006,22.57561890099557,2.5935768060472015,2.9468712704747233,3.4937149060059034
2.879793265790644,1.5,25.0,1.186000807,1.4986266279555961e-05,0.6536601225417142,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.030889441916183855,5,0.6536601225417142,1.1866155368571096,20.35266857452314,2.5935768060472015,2.9468712704747233,3.4937149060059034
2.879793265790644,1.5,20.0,1.199992729,5.932035096192082e-05,0.7011838814509628,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.028130910712666723,5,0.7011838814509628,1.2053461636733238,18.60815094983801,2.5935768060472015,2.9468712704747233,3.4937149060059034
2.879793265790644,1.5,16.0,1.216213068,4.853269788396234e-05,0.7604134925546975,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.025245734352477806,5,0.7604134925546975,1.2290356611006503,16.800765867589018,2.5935768060472015,2.9468712704747233,3.4937149060059034
2.879793265790644,1.5,12.0,1.240450912,6.802931678762629e-05,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.022263885893293863,5,0.8378271945673899,1.2604200231303915,14.897827155181805,2.5935768060472015,2.9468712704747233,3.4937149060059034
2.879793265790644,1.5,10.0,1.257321184,0.0001918651162294731,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.02055900756086752,5,0.8915207046332729,1.282372063775076,13.808808745072852,2.5935768060472015,2.9468712704747233,3.4937149060059034
2.879793265790644,1.5,8.0,1.279245784,0.0001592244441951602,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.01860871628891571,5,0.9638151806862642,1.3120485228254446,12.568937585753664,2.5935768060472015,2.9468712704747233,3.4937149060059034
2.879793265790644,1.5,6.0,1.308969725,0.00032294040050044403,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.016587417635862096,5,1.0566615980921101,1.3501781946604083,11.267472845120379,2.5935768060472015,2.9468712704747233,3.4937149060059034
2.879793265790644,1.5,5.0,1.327329391,0.0003138345430288091,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.015478705104766321,5,1.1168583593771488,1.3748129354235044,10.558100160276892,2.5935768060472015,2.9468712704747233,3.4937149060059034
2.879793265790644,1.5,4.0,1.349284074,0.00032309283298614206,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.0143972158240148,5,1.1850007596517498,1.4025445652290456,9.8554859507858,2.5935768060472015,2.9468712704747233,3.4937149060059034
0.2617993877991494,2.0,40.0,1.489867187,0.00011085873559942939,0.42271132924577254,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.011407979969058755,0,0.42271132924577254,1.4057662049009458,7.029811043449609,1.284531642261565,2.9468712704747233,2.2146335097297936
0.2617993877991494,2.0,32.0,1.51877373,9.222500522125535e-05,0.4524824629519492,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.010500681239137773,0,0.4524824629519492,1.4453156897703712,6.526141324392719,1.284531642261565,2.9468712704747233,2.2146335097297936
0.2617993877991494,2.0,25.0,1.556871303,0.00013445060209491252,0.4902450919062858,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.009544646715770391,0,0.4902450919062858,1.4962963676461905,5.990928337519625,1.284531642261565,2.9468712704747233,2.2146335097297936
0.2617993877991494,2.0,20.0,1.597123606,0.00014697750829000943,0.525887911088222,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.008813040655854832,0,0.525887911088222,1.5451073542885132,5.568205602976248,1.284531642261565,2.9468712704747233,2.2146335097297936
0.2617993877991494,2.0,16.0,1.643067523,0.00017267055214113513,0.5703101194160235,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.00802815633591447,0,0.5703101194160235,1.6066943439326884,5.1269966419993995,1.284531642261565,2.9468712704747233,2.2146335097297936
0.2617993877991494,2.0,12.0,1.712311209,0.00026655976991650114,0.6283703959255426,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.007234127378132607,0,0.6283703959255426,1.6881634200662128,4.657869277072046,1.284531642261565,2.9468712704747233,2.2146335097297936
0.2617993877991494,2.0,10.0,1.761328202,0.0004436289809977806,0.668640528474955,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.00677919723536969,0,0.668640528474955,1.7451793281702677,4.38679559934099,1.284531642261565,2.9468712704747233,2.2146335097297936
0.2617993877991494,2.0,8.0,1.825403455,0.0005467610150059112,0.7228613855146984,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.006250335873790034,0,0.7228613855146984,1.8225031626900445,4.075511627728739,1.284531642261565,2.9468712704747233,2.2146335097297936
0.2617993877991494,2.0,6.0,1.914125589,0.000699447803795646,0.7924961985690827,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.00570954728203107,0,0.7924961985690827,1.922737347304191,3.7455928320684126,1.284531642261565,2.9468712704747233,2.2146335097297936
0.2617993877991494,2.0,5.0,1.973115003,0.00037919100927694393,0.837643769532862,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.005416146228708875,0,0.837643769532862,1.988380135808364,3.564566790704427,1.284531642261565,2.9468712704747233,2.2146335097297936
0.2617993877991494,2.0,4.0,2.048831333,0.0010112816335433668,0.8887505697388123,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.005145924323645054,0,0.8887505697388123,2.0634979909631133,3.384781173923403,1.284531642261565,2.9468712704747233,2.2146335097297936
0.7853981633974483,2.0,40.0,1.459571524,9.23773747392791e-05,0.42271132924577254,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.012283423040819448,1,0.42271132924577254,1.3790611043631869,7.559901806335081,1.3287580521169176,2.9468712704747233,2.2623753813750884
0.7853981633974483,2.0,32.0,1.486757392,0.0001395661085173916,0.4524824629519492,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.01129788989070008,1,0.4524824629519492,1.4161033543112362,7.009560691455914,1.3287580521169176,2.9468712704747233,2.2623753813750884
0.7853981633974483,2.0,25.0,1.522043945,8.337896623718254e-05,0.4902450919062858,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.010255743939279183,1,0.4902450919062858,1.4638719518283252,6.425126528371472,1.3287580521169176,2.9468712704747233,2.2623753813750884
0.7853981633974483,2.0,20.0,1.559627379,0.0001906188397172912,0.525887911088222,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.009458906405376095,1,0.525887911088222,1.5096250053487517,5.963864615299405,1.3287580521169176,2.9468712704747233,2.2623753813750884
0.7853981633974483,2.0,16.0,1.603042981,0.0001008080705364071,0.5703101194160235,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.008608716566755208,1,0.5703101194160235,1.5673708296609399,5.482815348687263,1.3287580521169176,2.9468712704747233,2.2623753813750884
0.7853981633974483,2.0,12.0,1.667294726,0.0004099894997043247,0.6283703959255426,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.007741919675880199,1,0.6283703959255426,1.6437693171065353,4.971824290426499,1.3287580521169176,2.9468712704747233,2.2623753813750884
