theta,H,beta_over_H,xi,xi_sem,tp,v_w,source_file,F0,fanh,theta_idx,x,xi_fit,f_tilde_fit,tc_eff_fit,r_eff_fit,f_infty_fit
0.7853981633974483,1.5,25.0,1.666059451,6.211680686707256e-05,0.6536601225417142,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.0072915921204056286,1,0.6536601225417142,1.6485014519273042,4.699588408452454,1.6105418987892255,2.5536005486758317,2.1200312494972664
0.7853981633974483,1.5,20.0,1.721592966,0.00013844264446116514,0.7011838814509628,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.006781760560018377,1,0.7011838814509628,1.7134726384243837,4.396709421811172,1.6105418987892255,2.5536005486758317,2.1200312494972664
0.7853981633974483,1.5,16.0,1.785536761,0.00017675073391190639,0.7604134925546975,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.006228076430091194,1,0.7604134925546975,1.796254046564923,4.081234174820147,1.6105418987892255,2.5536005486758317,2.1200312494972664
0.7853981633974483,1.5,12.0,1.882729501,0.00014202800294787989,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.005678270892613544,1,0.8378271945673899,1.9073591925102547,3.747134518302442,1.6105418987892255,2.5536005486758317,2.1200312494972664
0.7853981633974483,1.5,10.0,1.950331913,0.00046612505947400164,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.005358845492846409,1,0.8915207046332729,1.986338968383213,3.555123472591193,1.6105418987892255,2.5536005486758317,2.1200312494972664
0.7853981633974483,1.5,8.0,2.041428364,0.0007418040948176658,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.0049900323365282655,1,0.9638151806862642,2.095219847619978,3.3360874949970825,1.6105418987892255,2.5536005486758317,2.1200312494972664
0.7853981633974483,1.5,6.0,2.16268765,0.0009327345961691346,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.004605213538454045,1,1.0566615980921101,2.2395831577086875,3.106431510499461,1.6105418987892255,2.5536005486758317,2.1200312494972664
0.7853981633974483,1.5,5.0,2.240122578,0.0008458344728476296,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.004389696490117286,1,1.1168583593771488,2.336131797875941,2.9819384061896312,1.6105418987892255,2.5536005486758317,2.1200312494972664
0.7853981633974483,1.5,4.0,2.333401062,0.0023473236627040302,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.004183803770789195,1,1.1850007596517498,2.4484968432696337,2.8596974084658005,1.6105418987892255,2.5536005486758317,2.1200312494972664
1.308996938995747,1.5,40.0,1.490903286,0.00011455189219533649,0.5636151056610299,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.009921468741874637,2,0.5636151056610299,1.4614658013756356,6.298657015061668,1.6105418987892255,2.5536005486758317,2.274106830362362
1.308996938995747,1.5,32.0,1.523983522,7.547984461935521e-05,0.603309950602599,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.00915735333416581,2,0.603309950602599,1.506119464466138,5.861137743868834,1.6105418987892255,2.5536005486758317,2.274106830362362
1.308996938995747,1.5,25.0,1.56791806,6.761851366838162e-05,0.6536601225417142,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.00835402573771094,2,0.6536601225417142,1.5638766342322206,5.396444857438644,1.6105418987892255,2.5536005486758317,2.274106830362362
1.308996938995747,1.5,20.0,1.614570183,0.00011999782909105464,0.7011838814509628,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.007743003839774922,2,0.7011838814509628,1.6194532015272796,5.0298351956564495,1.6105418987892255,2.5536005486758317,2.274106830362362
1.308996938995747,1.5,16.0,1.66881926,0.0002664825774063731,0.7604134925546975,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.007086552597819263,2,0.7604134925546975,1.6900736162777295,4.647978815051831,1.6105418987892255,2.5536005486758317,2.274106830362362
1.308996938995747,1.5,12.0,1.750051458,0.0001485429041255662,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.006425687082639764,2,0.8378271945673899,1.7845583238969693,4.243579145613655,1.6105418987892255,2.5536005486758317,2.274106830362362
1.308996938995747,1.5,10.0,1.808723069,0.0006670308626608559,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.00605027841762541,2,0.8915207046332729,1.8515461015856578,4.011165846469804,1.6105418987892255,2.5536005486758317,2.274106830362362
1.308996938995747,1.5,8.0,1.884558296,0.0006893614896822362,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.005608146699922154,2,0.9638151806862642,1.9437031824101423,3.7460411293199325,1.6105418987892255,2.5536005486758317,2.274106830362362
1.308996938995747,1.5,6.0,1.986213917,0.0006122177991791972,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.005148996149801729,2,1.0566615980921101,2.065653498508519,3.4680617827281326,1.6105418987892255,2.5536005486758317,2.274106830362362
1.308996938995747,1.5,5.0,2.051885066,0.0015119987777743298,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.004895040787197325,2,1.1168583593771488,2.147129576621776,3.317373300270625,1.6105418987892255,2.5536005486758317,2.274106830362362
1.308996938995747,1.5,4.0,2.132887172,0.0026107918300084633,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.004655757719613099,2,1.1850007596517498,2.2419361404067937,3.1694108043298663,1.6105418987892255,2.5536005486758317,2.274106830362362
1.832595714594046,1.5,40.0,1.382566226,4.7156540302455954e-05,0.5636151056610299,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.01262857327263937,3,0.5636151056610299,1.3699015321154102,8.04130476691305,1.6105418987892255,2.5536005486758317,2.5598578172906628
1.832595714594046,1.5,32.0,1.408260431,4.2497109799967576e-05,0.603309950602599,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.011614874606531904,3,0.603309950602599,1.404713656452057,7.4454024761182485,1.6105418987892255,2.5536005486758317,2.5598578172906628
1.832595714594046,1.5,25.0,1.441894065,8.706868908238202e-05,0.6536601225417142,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.01054502585746852,3,0.6536601225417142,1.4495150708048126,6.812489656564402,1.6105418987892255,2.5536005486758317,2.5598578172906628
1.832595714594046,1.5,20.0,1.47817543,9.438491911859591e-05,0.7011838814509628,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.009730168795963497,3,0.7011838814509628,1.4923957958042995,6.313166422897668,1.6105418987892255,2.5536005486758317,2.5598578172906628
1.832595714594046,1.5,16.0,1.520129938,0.00013235972129565002,0.7604134925546975,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.008860296844269991,3,0.7604134925546975,1.5465819037544433,5.7930771218332255,1.6105418987892255,2.5536005486758317,2.5598578172906628
1.832595714594046,1.5,12.0,1.583769889,0.0004828166799325766,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.007981833862804176,3,0.8378271945673899,1.6186058325668176,5.242283807614482,1.6105418987892255,2.5536005486758317,2.5598578172906628
1.832595714594046,1.5,10.0,1.628905,0.0002080032869215595,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.007478954433203435,3,0.8915207046332729,1.6693876827471803,4.92573633990315,1.6105418987892255,2.5536005486758317,2.5598578172906628
1.832595714594046,1.5,8.0,1.688144631,0.0003716969714531311,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.006895428976234099,3,0.9638151806862642,1.738944304451453,4.564635842854871,1.6105418987892255,2.5536005486758317,2.5598578172906628
1.832595714594046,1.5,6.0,1.769519017,0.0004249804934653823,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.006296419122904139,3,1.0566615980921101,1.8306058104390739,4.18602730984996,1.6105418987892255,2.5536005486758317,2.5598578172906628
1.832595714594046,1.5,5.0,1.82020827,0.0005919886498621102,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.005960273872130668,3,1.1168583593771488,1.8917129021450294,3.9807892373691605,1.6105418987892255,2.5536005486758317,2.5598578172906628
1.832595714594046,1.5,4.0,1.885317492,0.0008671543027811114,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.005648704226764622,3,1.1850007596517498,1.9627910200335403,3.7792639650253186,1.6105418987892255,2.5536005486758317,2.5598578172906628
2.356194490192345,1.5,40.0,1.279759825,6.196514367820153e-05,0.5636151056610299,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.01872192075575934,4,0.5636151056610299,1.2715641515182108,11.973625774778505,1.6105418987892255,2.5536005486758317,3.1804561836430763
2.356194490192345,1.5,32.0,1.298829536,3.697118420900412e-05,0.603309950602599,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.017156839570327043,4,0.603309950602599,1.295806747479661,11.017697540707797,1.6105418987892255,2.5536005486758317,3.1804561836430763
2.356194490192345,1.5,25.0,1.323954591,4.1133263194816555e-05,0.6536601225417142,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.015507470728477272,4,0.6536601225417142,1.3266940547107426,10.002398148067673,1.6105418987892255,2.5536005486758317,3.1804561836430763
2.356194490192345,1.5,20.0,1.35086494,2.8189392341497328e-05,0.7011838814509628,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.014241636958774541,4,0.7011838814509628,1.3559398117701318,9.201399084357277,1.6105418987892255,2.5536005486758317,3.1804561836430763
2.356194490192345,1.5,16.0,1.382662399,0.00010976886757013766,0.7604134925546975,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.012907356275152505,4,0.7604134925546975,1.392475948877611,8.367087730288663,1.6105418987892255,2.5536005486758317,3.1804561836430763
2.356194490192345,1.5,12.0,1.429883607,0.0002405998310487636,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.011541569595681067,4,0.8378271945673899,1.4403776499707523,7.483521937150303,1.6105418987892255,2.5536005486758317,3.1804561836430763
2.356194490192345,1.5,10.0,1.464575035,0.00018208470256581824,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.010769867074575817,4,0.8915207046332729,1.4737548020719147,6.975726168476127,1.6105418987892255,2.5536005486758317,3.1804561836430763
2.356194490192345,1.5,8.0,1.510854001,0.0002452600075303621,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.009883885872837063,4,0.9638151806862642,1.5190391834347123,6.396459792431468,1.6105418987892255,2.5536005486758317,3.1804561836430763
2.356194490192345,1.5,6.0,1.571675036,0.00041954715846740764,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.008956838329286095,4,1.0566615980921101,1.578171382174407,5.789107560445984,1.6105418987892255,2.5536005486758317,3.1804561836430763
2.356194490192345,1.5,5.0,1.614480948,0.001053250505663673,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.008467040602966052,4,1.1168583593771488,1.6174027707824499,5.4598709201085756,1.6105418987892255,2.5536005486758317,3.1804561836430763
2.356194490192345,1.5,4.0,1.664711187,0.0017389861959151308,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.0079883451603753,4,1.1850007596517498,1.662997223110617,5.136590240225095,1.6105418987892255,2.5536005486758317,3.1804561836430763
2.879793265790644,1.5,40.0,1.162493789,2.0684076837285843e-05,0.5636151056610299,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.03781549317752746,5,0.5636151056610299,1.185600496893547,25.398247611035895,1.6105418987892255,2.5536005486758317,5.393944584930484
2.879793265790644,1.5,32.0,1.172664173,3.922301786552383e-05,0.603309950602599,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.03444419095677849,5,0.603309950602599,1.2006035210739199,23.22352803268974,1.6105418987892255,2.5536005486758317,5.393944584930484
2.879793265790644,1.5,25.0,1.186000807,1.4986266279555961e-05,0.6536601225417142,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.030889441916183855,5,0.6536601225417142,1.2193275238550128,20.913740134015626,1.6105418987892255,2.5536005486758317,5.393944584930484
2.879793265790644,1.5,20.0,1.199992729,5.932035096192082e-05,0.7011838814509628,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.028130910712666723,5,0.7011838814509628,1.2366539917519008,19.091481638029947,1.6105418987892255,2.5536005486758317,5.393944584930484
2.879793265790644,1.5,16.0,1.216213068,4.853269788396234e-05,0.7604134925546975,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.025245734352477806,5,0.7604134925546975,1.257761041889197,17.1934382792695,1.6105418987892255,2.5536005486758317,5.393944584930484
2.879793265790644,1.5,12.0,1.240450912,6.802931678762629e-05,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.022263885893293863,5,0.8378271945673899,1.2845757988331188,15.183341955497971,1.6105418987892255,2.5536005486758317,5.393944584930484
2.879793265790644,1.5,10.0,1.257321184,0.0001918651162294731,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.02055900756086752,5,0.8915207046332729,1.3027382742219191,14.02811569417658,1.6105418987892255,2.5536005486758317,5.393944584930484
2.879793265790644,1.5,8.0,1.279245784,0.0001592244441951602,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.01860871628891571,5,0.9638151806862642,1.3268045747998718,12.710295083629822,1.6105418987892255,2.5536005486758317,5.393944584930484
2.879793265790644,1.5,6.0,1.308969725,0.00032294040050044403,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.016587417635862096,5,1.0566615980921101,1.3575006069825746,11.328579654819327,1.6105418987892255,2.5536005486758317,5.393944584930484
2.879793265790644,1.5,5.0,1.327329391,0.0003138345430288091,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.015478705104766321,5,1.1168583593771488,1.3776088973917398,10.579572206214443,1.6105418987892255,2.5536005486758317,5.393944584930484
2.879793265790644,1.5,4.0,1.349284074,0.00032309283298614206,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.0143972158240148,5,1.1850007596517498,1.4009262765306885,9.84411446076233,1.6105418987892255,2.5536005486758317,5.393944584930484
0.2617993877991494,2.0,40.0,1.489867187,0.00011085873559942939,0.42271132924577254,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.011407979969058755,0,0.42271132924577254,1.3774329228076316,6.888124880656424,1.6105418987892255,2.5536005486758317,2.0490340339812048
0.2617993877991494,2.0,32.0,1.51877373,9.222500522125535e-05,0.4524824629519492,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.010500681239137773,0,0.4524824629519492,1.415458575706633,6.391325278806562,1.6105418987892255,2.5536005486758317,2.0490340339812048
0.2617993877991494,2.0,25.0,1.556871303,0.00013445060209491252,0.4902450919062858,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.009544646715770391,0,0.4902450919062858,1.4649355781077344,5.865364814947904,1.6105418987892255,2.5536005486758317,2.0490340339812048
0.2617993877991494,2.0,20.0,1.597123606,0.00014697750829000943,0.525887911088222,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.008813040655854832,0,0.525887911088222,1.5128179514477942,5.451842145566366,1.6105418987892255,2.5536005486758317,2.0490340339812048
0.2617993877991494,2.0,16.0,1.643067523,0.00017267055214113513,0.5703101194160235,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.00802815633591447,0,0.5703101194160235,1.5739779937901401,5.0225980561994685,1.6105418987892255,2.5536005486758317,2.0490340339812048
0.2617993877991494,2.0,12.0,1.712311209,0.00026655976991650114,0.6283703959255426,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.007234127378132607,0,0.6283703959255426,1.6561963686188337,4.569667894998806,1.6105418987892255,2.5536005486758317,2.0490340339812048
0.2617993877991494,2.0,10.0,1.761328202,0.0004436289809977806,0.668640528474955,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.00677919723536969,0,0.668640528474955,1.7146305153414616,4.310006128185036,1.6105418987892255,2.5536005486758317,2.0490340339812048
0.2617993877991494,2.0,8.0,1.825403455,0.0005467610150059112,0.7228613855146984,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.006250335873790034,0,0.7228613855146984,1.79501568469074,4.014043676124335,1.6105418987892255,2.5536005486758317,2.0490340339812048
0.2617993877991494,2.0,6.0,1.914125589,0.000699447803795646,0.7924961985690827,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.00570954728203107,0,0.7924961985690827,1.9009918061057496,3.7032313814227855,1.6105418987892255,2.5536005486758317,2.0490340339812048
0.2617993877991494,2.0,5.0,1.973115003,0.00037919100927694393,0.837643769532862,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.005416146228708875,0,0.837643769532862,1.9713006491390364,3.5339484145260647,1.6105418987892255,2.5536005486758317,2.0490340339812048
0.2617993877991494,2.0,4.0,2.048831333,0.0010112816335433668,0.8887505697388123,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.005145924323645054,0,0.8887505697388123,2.052399079072018,3.3665754920257047,1.6105418987892255,2.5536005486758317,2.0490340339812048
0.7853981633974483,2.0,40.0,1.459571524,9.23773747392791e-05,0.42271132924577254,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.012283423040819448,1,0.42271132924577254,1.3544148090453914,7.424792802170608,1.6105418987892255,2.5536005486758317,2.1200312494972664
