theta,H,beta_over_H,xi,xi_sem,tp,v_w,source_file,F0,fanh,theta_idx,x,xi_fit,f_tilde_fit,tc_eff_fit,r_eff_fit,f_infty_fit
1.308996938995747,1.5,12.0,1.750051458,0.0001485429041255662,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.006425687082639764,2,0.8378271945673899,1.7997824685071175,4.279781303711998,1.3569396836248593,2.9704195076089728,2.406918565067415
1.308996938995747,1.5,10.0,1.808723069,0.0006670308626608559,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.00605027841762541,2,0.8915207046332729,1.861427842289443,4.03257352342732,1.3569396836248593,2.9704195076089728,2.406918565067415
1.308996938995747,1.5,8.0,1.884558296,0.0006893614896822362,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.005608146699922154,2,0.9638151806862642,1.9451651382966568,3.748858713264691,1.3569396836248593,2.9704195076089728,2.406918565067415
1.308996938995747,1.5,6.0,1.986213917,0.0006122177991791972,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.005148996149801729,2,1.0566615980921101,2.05505907010149,3.4502746116005474,1.3569396836248593,2.9704195076089728,2.406918565067415
1.308996938995747,1.5,5.0,2.051885066,0.0015119987777743298,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.004895040787197325,2,1.1168583593771488,2.128596620130865,3.2887393809639205,1.3569396836248593,2.9704195076089728,2.406918565067415
1.308996938995747,1.5,4.0,2.132887172,0.0026107918300084633,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.004655757719613099,2,1.1850007596517498,2.2149616507351744,3.131277140544509,1.3569396836248593,2.9704195076089728,2.406918565067415
1.832595714594046,1.5,40.0,1.382566226,4.7156540302455954e-05,0.5636151056610299,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.01262857327263937,3,0.5636151056610299,1.3883499577857819,8.14959679360793,1.4310735258503111,2.9704195076089728,2.6368864605096545
1.832595714594046,1.5,32.0,1.408260431,4.2497109799967576e-05,0.603309950602599,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.011614874606531904,3,0.603309950602599,1.4235119965555536,7.545039300541948,1.4310735258503111,2.9704195076089728,2.6368864605096545
1.832595714594046,1.5,25.0,1.441894065,8.706868908238202e-05,0.6536601225417142,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.01054502585746852,3,0.6536601225417142,1.4681341570773467,6.8999963925763925,1.4310735258503111,2.9704195076089728,2.6368864605096545
1.832595714594046,1.5,20.0,1.47817543,9.438491911859591e-05,0.7011838814509628,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.009730168795963497,3,0.7011838814509628,1.5101440209328907,6.388245365938689,1.4310735258503111,2.9704195076089728,2.6368864605096545
1.832595714594046,1.5,16.0,1.520129938,0.00013235972129565002,0.7604134925546975,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.008860296844269991,3,0.7604134925546975,1.5622234577032958,5.851666148454479,1.4310735258503111,2.9704195076089728,2.6368864605096545
1.832595714594046,1.5,12.0,1.583769889,0.0004828166799325766,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.007981833862804176,3,0.8378271945673899,1.6297318693016054,5.278318425212028,1.4310735258503111,2.9704195076089728,2.6368864605096545
1.832595714594046,1.5,10.0,1.628905,0.0002080032869215595,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.007478954433203435,3,0.8915207046332729,1.6762328951167396,4.94593399181562,1.4310735258503111,2.9704195076089728,2.6368864605096545
1.832595714594046,1.5,8.0,1.688144631,0.0003716969714531311,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.006895428976234099,3,0.9638151806862642,1.7386693270438736,4.563914041859061,1.4310735258503111,2.9704195076089728,2.6368864605096545
1.832595714594046,1.5,6.0,1.769519017,0.0004249804934653823,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.006296419122904139,3,1.0566615980921101,1.8193360627670214,4.160256894798664,1.4310735258503111,2.9704195076089728,2.6368864605096545
1.832595714594046,1.5,5.0,1.82020827,0.0005919886498621102,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.005960273872130668,3,1.1168583593771488,1.8725758685683722,3.9405185931235414,1.4310735258503111,2.9704195076089728,2.6368864605096545
1.832595714594046,1.5,4.0,1.885317492,0.0008671543027811114,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.005648704226764622,3,1.1850007596517498,1.9344796076493433,3.724751640722583,1.4310735258503111,2.9704195076089728,2.6368864605096545
2.356194490192345,1.5,40.0,1.279759825,6.196514367820153e-05,0.5636151056610299,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.01872192075575934,4,0.5636151056610299,1.2563491790138033,11.830354680886936,2.0317739519674505,2.9704195076089728,2.62037972214914
2.356194490192345,1.5,32.0,1.298829536,3.697118420900412e-05,0.603309950602599,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.017156839570327043,4,0.603309950602599,1.281412443784056,10.89530885525317,2.0317739519674505,2.9704195076089728,2.62037972214914
2.356194490192345,1.5,25.0,1.323954591,4.1133263194816555e-05,0.6536601225417142,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.015507470728477272,4,0.6536601225417142,1.313712098562899,9.904522760995258,2.0317739519674505,2.9704195076089728,2.62037972214914
2.356194490192345,1.5,20.0,1.35086494,2.8189392341497328e-05,0.7011838814509628,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.014241636958774541,4,0.7011838814509628,1.3446156030123142,9.124553074533857,2.0317739519674505,2.9704195076089728,2.62037972214914
2.356194490192345,1.5,16.0,1.382662399,0.00010976886757013766,0.7604134925546975,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.012907356275152505,4,0.7604134925546975,1.3835524218407003,8.31346818042023,2.0317739519674505,2.9704195076089728,2.62037972214914
2.356194490192345,1.5,12.0,1.429883607,0.0002405998310487636,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.011541569595681067,4,0.8378271945673899,1.434901597859733,7.455070956879522,2.0317739519674505,2.9704195076089728,2.62037972214914
2.356194490192345,1.5,10.0,1.464575035,0.00018208470256581824,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.010769867074575817,4,0.8915207046332729,1.470679511173048,6.961169888714567,2.0317739519674505,2.9704195076089728,2.62037972214914
2.356194490192345,1.5,8.0,1.510854001,0.0002452600075303621,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.009883885872837063,4,0.9638151806862642,1.518906772572257,6.395902228961735,2.0317739519674505,2.9704195076089728,2.62037972214914
2.356194490192345,1.5,6.0,1.571675036,0.00041954715846740764,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.008956838329286095,4,1.0566615980921101,1.5807413872868028,5.798534949761621,2.0317739519674505,2.9704195076089728,2.62037972214914
2.356194490192345,1.5,5.0,1.614480948,0.001053250505663673,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.008467040602966052,4,1.1168583593771488,1.6207006293238602,5.471003510131386,2.0317739519674505,2.9704195076089728,2.62037972214914
2.356194490192345,1.5,4.0,1.664711187,0.0017389861959151308,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.0079883451603753,4,1.1850007596517498,1.6657961252765376,5.145235362026273,2.0317739519674505,2.9704195076089728,2.62037972214914
2.879793265790644,1.5,40.0,1.162493789,2.0684076837285843e-05,0.5636151056610299,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.03781549317752746,5,0.5636151056610299,1.1513934482275718,24.66545516169265,2.662099668196634,2.9704195076089728,3.454991946472839
2.879793265790644,1.5,32.0,1.172664173,3.922301786552383e-05,0.603309950602599,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.03444419095677849,5,0.603309950602599,1.1665264989128727,22.564368980149407,2.662099668196634,2.9704195076089728,3.454991946472839
2.879793265790644,1.5,25.0,1.186000807,1.4986266279555961e-05,0.6536601225417142,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.030889441916183855,5,0.6536601225417142,1.1861217830885677,20.344199776924913,2.662099668196634,2.9704195076089728,3.454991946472839
2.879793265790644,1.5,20.0,1.199992729,5.932035096192082e-05,0.7011838814509628,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.028130910712666723,5,0.7011838814509628,1.2049681286153289,18.60231483932013,2.662099668196634,2.9704195076089728,3.454991946472839
2.879793265790644,1.5,16.0,1.216213068,4.853269788396234e-05,0.7604134925546975,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.025245734352477806,5,0.7604134925546975,1.228848551090644,16.798208096835005,2.662099668196634,2.9704195076089728,3.454991946472839
2.879793265790644,1.5,12.0,1.240450912,6.802931678762629e-05,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.022263885893293863,5,0.8378271945673899,1.260563544125322,14.899523534909495,2.662099668196634,2.9704195076089728,3.454991946472839
2.879793265790644,1.5,10.0,1.257321184,0.0001918651162294731,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.02055900756086752,5,0.8915207046332729,1.2828000567308622,13.813417448769417,2.662099668196634,2.9704195076089728,3.454991946472839
2.879793265790644,1.5,8.0,1.279245784,0.0001592244441951602,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.01860871628891571,5,0.9638151806862642,1.312931172759983,12.57739304433182,2.662099668196634,2.9704195076089728,3.454991946472839
2.879793265790644,1.5,6.0,1.308969725,0.00032294040050044403,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.016587417635862096,5,1.0566615980921101,1.3517629515304548,11.280697917981119,2.662099668196634,2.9704195076089728,3.454991946472839
2.879793265790644,1.5,5.0,1.327329391,0.0003138345430288091,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.015478705104766321,5,1.1168583593771488,1.3769206895649149,10.5742870019663,2.662099668196634,2.9704195076089728,3.454991946472839
2.879793265790644,1.5,4.0,1.349284074,0.00032309283298614206,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.0143972158240148,5,1.1850007596517498,1.405303927379983,9.874875605550356,2.662099668196634,2.9704195076089728,3.454991946472839
0.2617993877991494,2.0,40.0,1.489867187,0.00011085873559942939,0.42271132924577254,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.011407979969058755,0,0.42271132924577254,1.40447581135852,7.023358176149686,1.3233250610496052,2.9704195076089728,2.188437670937396
0.2617993877991494,2.0,32.0,1.51877373,9.222500522125535e-05,0.4524824629519492,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.010500681239137773,0,0.4524824629519492,1.4442375006321868,6.521272896865073,1.3233250610496052,2.9704195076089728,2.188437670937396
0.2617993877991494,2.0,25.0,1.556871303,0.00013445060209491252,0.4902450919062858,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.009544646715770391,0,0.4902450919062858,1.4955724525476064,5.988029898699722,1.3233250610496052,2.9704195076089728,2.188437670937396
0.2617993877991494,2.0,20.0,1.597123606,0.00014697750829000943,0.525887911088222,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.008813040655854832,0,0.525887911088222,1.5448036118062143,5.567110986096001,1.3233250610496052,2.9704195076089728,2.188437670937396
0.2617993877991494,2.0,16.0,1.643067523,0.00017267055214113513,0.5703101194160235,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.00802815633591447,0,0.5703101194160235,1.6070249481725412,5.128051607328652,1.3233250610496052,2.9704195076089728,2.188437670937396
0.2617993877991494,2.0,12.0,1.712311209,0.00026655976991650114,0.6283703959255426,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.007234127378132607,0,0.6283703959255426,1.6894881050947572,4.661524260720496,1.3233250610496052,2.9704195076089728,2.188437670937396
0.2617993877991494,2.0,10.0,1.761328202,0.0004436289809977806,0.668640528474955,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.00677919723536969,0,0.668640528474955,1.7472834423641317,4.392084636826801,1.3233250610496052,2.9704195076089728,2.188437670937396
0.2617993877991494,2.0,8.0,1.825403455,0.0005467610150059112,0.7228613855146984,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.006250335873790034,0,0.7228613855146984,1.825736784914786,4.082742707074118,1.3233250610496052,2.9704195076089728,2.188437670937396
0.2617993877991494,2.0,6.0,1.914125589,0.000699447803795646,0.7924961985690827,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.00570954728203107,0,0.7924961985690827,1.9274739661319498,3.7548200130738514,1.3233250610496052,2.9704195076089728,2.188437670937396
0.2617993877991494,2.0,5.0,1.973115003,0.00037919100927694393,0.837643769532862,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.005416146228708875,0,0.837643769532862,1.9940634791969782,3.574755313883868,1.3233250610496052,2.9704195076089728,2.188437670937396
0.2617993877991494,2.0,4.0,2.048831333,0.0010112816335433668,0.8887505697388123,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.005145924323645054,0,0.8887505697388123,2.070165368225804,3.3957177549799544,1.3233250610496052,2.9704195076089728,2.188437670937396
0.7853981633974483,2.0,40.0,1.459571524,9.23773747392791e-05,0.42271132924577254,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.012283423040819448,1,0.42271132924577254,1.3797587655121866,7.563726328514589,1.3306717635375978,2.9704195076089728,2.2606211658035797
0.7853981633974483,2.0,32.0,1.486757392,0.0001395661085173916,0.4524824629519492,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.01129788989070008,1,0.4524824629519492,1.4169209417162454,7.01360766198143,1.3306717635375978,2.9704195076089728,2.2606211658035797
0.7853981633974483,2.0,25.0,1.522043945,8.337896623718254e-05,0.4902450919062858,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.010255743939279183,1,0.4902450919062858,1.4648480642248303,6.429410814060274,1.3306717635375978,2.9704195076089728,2.2606211658035797
0.7853981633974483,2.0,20.0,1.559627379,0.0001906188397172912,0.525887911088222,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.009458906405376095,1,0.525887911088222,1.5107543355426416,5.968326102329936,1.3306717635375978,2.9704195076089728,2.2606211658035797
0.7853981633974483,2.0,16.0,1.603042981,0.0001008080705364071,0.5703101194160235,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.008608716566755208,1,0.5703101194160235,1.56869099554768,5.487433417142829,1.3306717635375978,2.9704195076089728,2.2606211658035797
0.7853981633974483,2.0,12.0,1.667294726,0.0004099894997043247,0.6283703959255426,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.007741919675880199,1,0.6283703959255426,1.645328278108422,4.976539599379127,1.3306717635375978,2.9704195076089728,2.2606211658035797
0.7853981633974483,2.0,10.0,1.713495908,0.0002666280529032155,0.668640528474955,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.007248595832141969,1,0.668640528474955,1.6989374546861267,4.681519339406538,1.3306717635375978,2.9704195076089728,2.2606211658035797
0.7853981633974483,2.0,8.0,1.773838242,0.00031639521249754427,0.7228613855146984,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.006675615798587968,1,0.7228613855146984,1.7715703253826942,4.34284505527612,1.3306717635375978,2.9704195076089728,2.2606211658035797
0.7853981633974483,2.0,6.0,1.856736963,0.0005300569056604683,0.7924961985690827,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.006087156403252457,1,0.7924961985690827,1.8655245680203718,3.9838563279812576,1.3306717635375978,2.9704195076089728,2.2606211658035797
0.7853981633974483,2.0,5.0,1.911769891,0.0006554281447376694,0.837643769532862,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.005767750063812054,1,0.837643769532862,1.9268816781203353,3.786731217435179,1.3306717635375978,2.9704195076089728,2.2606211658035797
0.7853981633974483,2.0,4.0,1.979126178,0.0016453199656808492,0.8887505697388123,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.005463406361434821,1,0.8887505697388123,1.9968800118259398,3.5907122896139123,1.3306717635375978,2.9704195076089728,2.2606211658035797
1.308996938995747,2.0,40.0,1.402459906,4.7200349748763366e-05,0.42271132924577254,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.014368950734828263,2,0.42271132924577254,1.3319313277093936,8.837903222877419,1.3569396836248593,2.9704195076089728,2.406918565067415
1.308996938995747,2.0,32.0,1.425876603,5.756361434231581e-05,0.4524824629519492,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.01319106159084306,2,0.4524824629519492,1.364148105900427,8.173200182021901,1.3569396836248593,2.9704195076089728,2.406918565067415
1.308996938995747,2.0,25.0,1.456477832,0.00016419084951545688,0.4902450919062858,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.011947703330333497,2,0.4902450919062858,1.4056139798936544,7.467572118808818,1.3569396836248593,2.9704195076089728,2.406918565067415
