theta,H,beta_over_H,xi,xi_sem,tp,v_w,source_file,F0,fanh,theta_idx,x,xi_fit,f_tilde_fit,tc_eff_fit,r_eff_fit,f_infty_fit
0.7853981633974483,1.5,12.0,1.882729501,0.00014202800294787989,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.005678270892613544,1,0.8378271945673899,1.923964778039536,3.779757300092956,1.2498109630071823,3.6049915222630182,2.1909575147163736
0.7853981633974483,1.5,10.0,1.950331913,0.00046612505947400164,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.005358845492846409,1,0.8915207046332729,1.9958265578824141,3.5721042360277444,1.2498109630071823,3.6049915222630182,2.1909575147163736
0.7853981633974483,1.5,8.0,2.041428364,0.0007418040948176658,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.0049900323365282655,1,0.9638151806862642,2.094467060381505,3.334888878968547,1.2498109630071823,3.6049915222630182,2.1909575147163736
0.7853981633974483,1.5,6.0,2.16268765,0.0009327345961691346,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.004605213538454045,1,1.0566615980921101,2.226416420827846,3.088168484098178,1.2498109630071823,3.6049915222630182,2.1909575147163736
0.7853981633974483,1.5,5.0,2.240122578,0.0008458344728476296,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.004389696490117286,1,1.1168583593771488,2.3164552563132625,2.956822428127056,1.2498109630071823,3.6049915222630182,2.1909575147163736
0.7853981633974483,1.5,4.0,2.333401062,0.0023473236627040302,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.004183803770789195,1,1.1850007596517498,2.42375977847638,2.8308060009572436,1.2498109630071823,3.6049915222630182,2.1909575147163736
1.308996938995747,1.5,40.0,1.490903286,0.00011455189219533649,0.5636151056610299,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.009921468741874637,2,0.5636151056610299,1.489424523377959,6.419154121669523,1.2723957909874248,3.6049915222630182,2.3266626032122257
1.308996938995747,1.5,32.0,1.523983522,7.547984461935521e-05,0.603309950602599,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.00915735333416581,2,0.603309950602599,1.5343178714267125,5.970873227177378,1.2723957909874248,3.6049915222630182,2.3266626032122257
1.308996938995747,1.5,25.0,1.56791806,6.761851366838162e-05,0.6536601225417142,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.00835402573771094,2,0.6536601225417142,1.591177984527552,5.490653203658168,1.2723957909874248,3.6049915222630182,2.3266626032122257
1.308996938995747,1.5,20.0,1.614570183,0.00011999782909105464,0.7011838814509628,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.007743003839774922,2,0.7011838814509628,1.6446115607305116,5.107974162849848,1.2723957909874248,3.6049915222630182,2.3266626032122257
1.308996938995747,1.5,16.0,1.66881926,0.0002664825774063731,0.7604134925546975,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.007086552597819263,2,0.7604134925546975,1.7108189577952426,4.7050318966192375,1.2723957909874248,3.6049915222630182,2.3266626032122257
1.308996938995747,1.5,12.0,1.750051458,0.0001485429041255662,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.006425687082639764,2,0.8378271945673899,1.796951029878646,4.273048302187212,1.2723957909874248,3.6049915222630182,2.3266626032122257
1.308996938995747,1.5,10.0,1.808723069,0.0006670308626608559,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.00605027841762541,2,0.8915207046332729,1.8568403278590304,4.0226351907076,1.2723957909874248,3.6049915222630182,2.3266626032122257
1.308996938995747,1.5,8.0,1.884558296,0.0006893614896822362,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.005608146699922154,2,0.9638151806862642,1.938548801647837,3.736107245120685,1.2723957909874248,3.6049915222630182,2.3266626032122257
1.308996938995747,1.5,6.0,1.986213917,0.0006122177991791972,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.005148996149801729,2,1.0566615980921101,2.0472607663619344,3.4371819030757216,1.2723957909874248,3.6049915222630182,2.3266626032122257
1.308996938995747,1.5,5.0,2.051885066,0.0015119987777743298,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.004895040787197325,2,1.1168583593771488,2.12129390735614,3.277456492105143,1.2723957909874248,3.6049915222630182,2.3266626032122257
1.308996938995747,1.5,4.0,2.132887172,0.0026107918300084633,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.002815791106670405,0.004655757719613099,2,1.1850007596517498,2.2095857581941547,3.12367727559058,1.2723957909874248,3.6049915222630182,2.3266626032122257
1.832595714594046,1.5,40.0,1.382566226,4.7156540302455954e-05,0.5636151056610299,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.01262857327263937,3,0.5636151056610299,1.3901880320068118,8.16038626617147,1.3386769402979044,3.6049915222630182,2.5389833520517358
1.832595714594046,1.5,32.0,1.408260431,4.2497109799967576e-05,0.603309950602599,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.011614874606531904,3,0.603309950602599,1.425532024958273,7.555746055190738,1.3386769402979044,3.6049915222630182,2.5389833520517358
1.832595714594046,1.5,25.0,1.441894065,8.706868908238202e-05,0.6536601225417142,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.01054502585746852,3,0.6536601225417142,1.4700677032329215,6.909083751135576,1.3386769402979044,3.6049915222630182,2.5389833520517358
1.832595714594046,1.5,20.0,1.47817543,9.438491911859591e-05,0.7011838814509628,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.009730168795963497,3,0.7011838814509628,1.5116314535120672,6.394537536850441,1.3386769402979044,3.6049915222630182,2.5389833520517358
1.832595714594046,1.5,16.0,1.520129938,0.00013235972129565002,0.7604134925546975,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.008860296844269991,3,0.7604134925546975,1.562654577820698,5.853281007701714,1.3386769402979044,3.6049915222630182,2.5389833520517358
1.832595714594046,1.5,12.0,1.583769889,0.0004828166799325766,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.007981833862804176,3,0.8378271945673899,1.6280795645177626,5.27296699842281,1.3386769402979044,3.6049915222630182,2.5389833520517358
1.832595714594046,1.5,10.0,1.628905,0.0002080032869215595,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.007478954433203435,3,0.8915207046332729,1.672856374626248,4.935971147442003,1.3386769402979044,3.6049915222630182,2.5389833520517358
1.832595714594046,1.5,8.0,1.688144631,0.0003716969714531311,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.006895428976234099,3,0.9638151806862642,1.7329849561476187,4.5489928721179105,1.3386769402979044,3.6049915222630182,2.5389833520517358
1.832595714594046,1.5,6.0,1.769519017,0.0004249804934653823,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.006296419122904139,3,1.0566615980921101,1.8114904201466584,4.142316345235847,1.3386769402979044,3.6049915222630182,2.5389833520517358
1.832595714594046,1.5,5.0,1.82020827,0.0005919886498621102,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.005960273872130668,3,1.1168583593771488,1.864257514867326,3.9230140273682377,1.3386769402979044,3.6049915222630182,2.5389833520517358
1.832595714594046,1.5,4.0,1.885317492,0.0008671543027811114,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.0038649357735068774,0.005648704226764622,3,1.1850007596517498,1.9268018981702226,3.7099685637305764,1.3386769402979044,3.6049915222630182,2.5389833520517358
2.356194490192345,1.5,40.0,1.279759825,6.196514367820153e-05,0.5636151056610299,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.01872192075575934,4,0.5636151056610299,1.2578789530643888,11.844759728386746,1.8752018992142923,3.6049915222630182,2.5502562333357974
2.356194490192345,1.5,32.0,1.298829536,3.697118420900412e-05,0.603309950602599,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.017156839570327043,4,0.603309950602599,1.283446475028189,10.912603363928786,1.8752018992142923,3.6049915222630182,2.5502562333357974
2.356194490192345,1.5,25.0,1.323954591,4.1133263194816555e-05,0.6536601225417142,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.015507470728477272,4,0.6536601225417142,1.3163623842694676,9.924504167220078,1.8752018992142923,3.6049915222630182,2.5502562333357974
2.356194490192345,1.5,20.0,1.35086494,2.8189392341497328e-05,0.7011838814509628,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.014241636958774541,4,0.7011838814509628,1.347786818589504,9.14607292361194,1.8752018992142923,3.6049915222630182,2.5502562333357974
2.356194490192345,1.5,16.0,1.382662399,0.00010976886757013766,0.7604134925546975,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.012907356275152505,4,0.7604134925546975,1.3872342812035507,8.335591679446829,1.8752018992142923,3.6049915222630182,2.5502562333357974
2.356194490192345,1.5,12.0,1.429883607,0.0002405998310487636,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.011541569595681067,4,0.8378271945673899,1.4389194049036196,7.475945584552878,1.8752018992142923,3.6049915222630182,2.5502562333357974
2.356194490192345,1.5,10.0,1.464575035,0.00018208470256581824,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.010769867074575817,4,0.8915207046332729,1.4746542262139857,6.979983414332482,1.8752018992142923,3.6049915222630182,2.5502562333357974
2.356194490192345,1.5,8.0,1.510854001,0.0002452600075303621,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.009883885872837063,4,0.9638151806862642,1.5224181418367344,6.410688109774779,1.8752018992142923,3.6049915222630182,2.5502562333357974
2.356194490192345,1.5,6.0,1.571675036,0.00041954715846740764,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.008956838329286095,4,1.0566615980921101,1.5829634267682489,5.8066859184757575,1.8752018992142923,3.6049915222630182,2.5502562333357974
2.356194490192345,1.5,5.0,1.614480948,0.001053250505663673,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.008467040602966052,4,1.1168583593771488,1.6217118130475423,5.474416965769988,1.8752018992142923,3.6049915222630182,2.5502562333357974
2.356194490192345,1.5,4.0,1.664711187,0.0017389861959151308,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.006190074367880949,0.0079883451603753,4,1.1850007596517498,1.6651693361020232,5.143299364111336,1.8752018992142923,3.6049915222630182,2.5502562333357974
2.879793265790644,1.5,40.0,1.162493789,2.0684076837285843e-05,0.5636151056610299,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.03781549317752746,5,0.5636151056610299,1.1498881491674855,24.63320824685337,2.505239682421744,3.6049915222630182,3.309415121178572
2.879793265790644,1.5,32.0,1.172664173,3.922301786552383e-05,0.603309950602599,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.03444419095677849,5,0.603309950602599,1.1652218176252283,22.53913225384843,2.505239682421744,3.6049915222630182,3.309415121178572
2.879793265790644,1.5,25.0,1.186000807,1.4986266279555961e-05,0.6536601225417142,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.030889441916183855,5,0.6536601225417142,1.185129965077627,20.327188249066122,2.505239682421744,3.6049915222630182,3.309415121178572
2.879793265790644,1.5,20.0,1.199992729,5.932035096192082e-05,0.7011838814509628,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.028130910712666723,5,0.7011838814509628,1.2043219550436366,18.592339202673806,2.505239682421744,3.6049915222630182,3.309415121178572
2.879793265790644,1.5,16.0,1.216213068,4.853269788396234e-05,0.7604134925546975,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.025245734352477806,5,0.7604134925546975,1.228684085369863,16.7959598707212,2.505239682421744,3.6049915222630182,3.309415121178572
2.879793265790644,1.5,12.0,1.240450912,6.802931678762629e-05,0.8378271945673899,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.022263885893293863,5,0.8378271945673899,1.2610746566935205,14.905564748598682,2.505239682421744,3.6049915222630182,3.309415121178572
2.879793265790644,1.5,10.0,1.257321184,0.0001918651162294731,0.8915207046332729,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.02055900756086752,5,0.8915207046332729,1.2837810625759551,13.82398109287502,2.505239682421744,3.6049915222630182,3.309415121178572
2.879793265790644,1.5,8.0,1.279245784,0.0001592244441951602,0.9638151806862642,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.01860871628891571,5,0.9638151806862642,1.3145045048258395,12.592464981225458,2.505239682421744,3.6049915222630182,3.309415121178572
2.879793265790644,1.5,6.0,1.308969725,0.00032294040050044403,1.0566615980921101,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.016587417635862096,5,1.0566615980921101,1.3539546312422008,11.29898786795584,2.505239682421744,3.6049915222630182,3.309415121178572
2.879793265790644,1.5,5.0,1.327329391,0.0003138345430288091,1.1168583593771488,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.015478705104766321,5,1.1168583593771488,1.3793856827141922,10.593217318879887,2.505239682421744,3.6049915222630182,3.309415121178572
2.879793265790644,1.5,4.0,1.349284074,0.00032309283298614206,1.1850007596517498,0.5,energy_ratio_by_theta_data_v5.txt,0.013764266220847027,0.0143972158240148,5,1.1850007596517498,1.4079247673330366,9.893291884060806,2.505239682421744,3.6049915222630182,3.309415121178572
0.2617993877991494,2.0,40.0,1.489867187,0.00011085873559942939,0.42271132924577254,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.011407979969058755,0,0.42271132924577254,1.404673647421541,7.02434749438466,1.2438191619115684,3.6049915222630182,2.1237745806319412
0.2617993877991494,2.0,32.0,1.51877373,9.222500522125535e-05,0.4524824629519492,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.010500681239137773,0,0.4524824629519492,1.4448950009708605,6.524241756998116,1.2438191619115684,3.6049915222630182,2.1237745806319412
0.2617993877991494,2.0,25.0,1.556871303,0.00013445060209491252,0.4902450919062858,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.009544646715770391,0,0.4902450919062858,1.4967477732341068,5.992735692390516,1.2438191619115684,3.6049915222630182,2.1237745806319412
0.2617993877991494,2.0,20.0,1.597123606,0.00014697750829000943,0.525887911088222,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.008813040655854832,0,0.525887911088222,1.5463524289461992,5.572692560899146,1.2438191619115684,3.6049915222630182,2.1237745806319412
0.2617993877991494,2.0,16.0,1.643067523,0.00017267055214113513,0.5703101194160235,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.00802815633591447,0,0.5703101194160235,1.6088160541318495,5.133767065451423,1.2438191619115684,3.6049915222630182,2.1237745806319412
0.2617993877991494,2.0,12.0,1.712311209,0.00026655976991650114,0.6283703959255426,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.007234127378132607,0,0.6283703959255426,1.6911256997931143,4.6660426041125564,1.2438191619115684,3.6049915222630182,2.1237745806319412
0.2617993877991494,2.0,10.0,1.761328202,0.0004436289809977806,0.668640528474955,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.00677919723536969,0,0.668640528474955,1.7484674403346183,4.3950608106805245,1.2438191619115684,3.6049915222630182,2.1237745806319412
0.2617993877991494,2.0,8.0,1.825403455,0.0005467610150059112,0.7228613855146984,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.006250335873790034,0,0.7228613855146984,1.8258732954280066,4.083047974135008,1.2438191619115684,3.6049915222630182,2.1237745806319412
0.2617993877991494,2.0,6.0,1.914125589,0.000699447803795646,0.7924961985690827,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.00570954728203107,0,0.7924961985690827,1.9256828396023438,3.7513308049924534,1.2438191619115684,3.6049915222630182,2.1237745806319412
0.2617993877991494,2.0,5.0,1.973115003,0.00037919100927694393,0.837643769532862,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.005416146228708875,0,0.837643769532862,1.9908370200682406,3.5689712443014248,1.2438191619115684,3.6049915222630182,2.1237745806319412
0.2617993877991494,2.0,4.0,2.048831333,0.0010112816335433668,0.8887505697388123,0.5,energy_ratio_by_theta_data_v5.txt,0.002104393860791275,0.005145924323645054,0,0.8887505697388123,2.065342622644414,3.387806945993467,1.2438191619115684,3.6049915222630182,2.1237745806319412
0.7853981633974483,2.0,40.0,1.459571524,9.23773747392791e-05,0.42271132924577254,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.012283423040819448,1,0.42271132924577254,1.3799848407996562,7.5649656550162945,1.2498109630071823,3.6049915222630182,2.1909575147163736
0.7853981633974483,2.0,32.0,1.486757392,0.0001395661085173916,0.4524824629519492,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.01129788989070008,1,0.4524824629519492,1.417605375187845,7.016995534726619,1.2498109630071823,3.6049915222630182,2.1909575147163736
0.7853981633974483,2.0,25.0,1.522043945,8.337896623718254e-05,0.4902450919062858,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.010255743939279183,1,0.4902450919062858,1.4660504159978558,6.434688094128146,1.2498109630071823,3.6049915222630182,2.1909575147163736
0.7853981633974483,2.0,20.0,1.559627379,0.0001906188397172912,0.525887911088222,0.5,energy_ratio_by_theta_data_v5.txt,0.002312915992056371,0.009458906405376095,1,0.525887911088222,1.512332493777672,5.974560711601706,1.2498109630071823,3.6049915222630182,2.1909575147163736
